region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinhua2,整租·西子三水公寓 4室2厅 南,整租,西子三水公寓,萧山区-进化-西子三水公寓,151.00,4室2厅,南,,2100,13.9,,,https://hz.lianjia.com/zufang/HZ2145459041713782784.html,2026-05-04 00:03:09,30.184391,120.254751
