region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fengcheng,整租·大家美颂 2室2厅 南,整租,大家美颂,奉贤-奉城-大家美颂,88.00,2室2厅,南,,2600,29.5,,,https://sh.lianjia.com/zufang/SH2129204982367387648.html,2026-04-23 17:36:25,,
fengcheng,整租·娜欧佳苑 4室2厅 南,整租,娜欧佳苑,奉贤-奉城-娜欧佳苑,268.00,4室2厅,南,,3000,11.2,,,https://sh.lianjia.com/zufang/SH2146805107025510400.html,2026-04-23 17:36:25,,
fengcheng,整租·中海戈雅园 3室2厅 南,整租,中海戈雅园,奉贤-奉城-中海戈雅园,1.00,3室2厅,南,,3600,3600.0,,,https://sh.lianjia.com/zufang/SH2127703420151267328.html,2026-04-23 17:36:25,,
fengcheng,独栋·中海友里 上海临港自贸区店 【民水民电】【可办居住证】国企公寓70平两室拎包入住 可短租 2室0厅,独栋,中海友里 上海临港自贸区店 【民水民电】【可办居住证】国企公寓70平两室拎包入住 可短租,,65.00,2室0厅,,,1850,28.5,,,https://sh.lianjia.com/apartment/44621.html,2026-04-23 17:36:25,,
fengcheng,整租·绿地风清苑 2室1厅 南,整租,绿地风清苑,奉贤-奉城-绿地风清苑,66.94,2室1厅,南,,2400,35.9,,,https://sh.lianjia.com/zufang/SH2053670853849120768.html,2026-04-23 17:36:25,,
fengcheng,整租·中建公元名邸(别墅) 4室4厅 南,整租,中建公元名邸(别墅),奉贤-奉城-中建公元名邸(别墅),260.00,4室4厅,南,,6000,23.1,,,https://sh.lianjia.com/zufang/SH2145922712617353216.html,2026-04-23 17:36:25,,
