region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laogangzhen,整租·璟润怡馨苑 2室1厅 南/北,整租,璟润怡馨苑,浦东-老港镇-璟润怡馨苑,80.00,2室1厅,南/北,,1800,22.5,,,https://sh.lianjia.com/zufang/SH2144759438714601472.html,2026-04-23 10:20:44,30.990754,121.862774
laogangzhen,整租·璟润乐雅苑 2室2厅 南,整租,璟润乐雅苑,浦东-老港镇-璟润乐雅苑,100.00,2室2厅,南,,1550,15.5,,,https://sh.lianjia.com/zufang/SH2111658792776105984.html,2026-04-23 10:20:44,30.989634,121.866114
