region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gaodong,整租·扬盛佳苑 1室1厅 南,整租,扬盛佳苑,浦东-高东-扬盛佳苑,55.50,1室1厅,南,,3200,57.7,,,https://sh.lianjia.com/zufang/SH2151209582976827392.html,2026-04-23 00:29:16,31.318458,121.63146
gaodong,整租·楼下佳苑 4室2厅 南,整租,楼下佳苑,浦东-高东-楼下佳苑,120.00,4室2厅,南,,8200,68.3,,,https://sh.lianjia.com/zufang/SH2128076500564443136.html,2026-04-23 00:29:16,31.3402,121.59766
gaodong,整租·楼下佳苑 1室1厅 南,整租,楼下佳苑,浦东-高东-楼下佳苑,68.00,1室1厅,南,,3750,55.1,,,https://sh.lianjia.com/zufang/SH2088224355258466304.html,2026-04-23 00:29:16,31.3402,121.59766
gaodong,独栋·玖伍后 光明路店 大床房 开间,独栋,玖伍后 光明路店 大床房 开间,,20.00,,,,1300-1800,,,,https://sh.lianjia.com/apartment/77871.html,2026-04-23 00:29:16,39.921586,116.415828
gaodong,整租·高东馨苑 3室2厅 南,整租,高东馨苑,浦东-高东-高东馨苑,100.91,3室2厅,南,,5400,53.5,,,https://sh.lianjia.com/zufang/SH1976578522050723840.html,2026-04-23 00:29:16,31.32986,121.61536
gaodong,整租·欣连佳苑 3室1厅 南/北,整租,欣连佳苑,浦东-高东-欣连佳苑,81.47,3室1厅,南/北,,5000,61.4,,,https://sh.lianjia.com/zufang/SH2156617435766063104.html,2026-04-23 00:29:16,31.33337,121.61431
gaodong,整租·品欣雅苑 3室2厅 东南,整租,品欣雅苑,浦东-高东-品欣雅苑,116.00,3室2厅,东南,,5000,43.1,,,https://sh.lianjia.com/zufang/SH2154855755541381120.html,2026-04-23 00:29:16,31.33459,121.61312
gaodong,整租·品欣雅苑 2室0厅 南,整租,品欣雅苑,浦东-高东-品欣雅苑,75.00,2室0厅,南,,4100,54.7,,,https://sh.lianjia.com/zufang/SH2156798459393343488.html,2026-04-23 00:29:16,31.33459,121.61312
gaodong,整租·品欣雅苑 2室1厅 南,整租,品欣雅苑,浦东-高东-品欣雅苑,71.50,2室1厅,南,,3800,53.1,,,https://sh.lianjia.com/zufang/SH2154927571542736896.html,2026-04-23 00:29:16,31.33459,121.61312
