region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
天宫院南,整租·汇贤家园二里15号院 3室1厅 南/北,整租,汇贤家园二里15号院,大兴区-天宫院南-汇贤家园二里,89.66,3室1厅,南/北,,2800,31.2,,,https://bj.lianjia.com/zufang/BJ2146167722700963840.html,2026-05-02 22:52:26,39.662862,116.313736
天宫院南,整租·绿茵花园 5室2厅 复式 南/北,整租,绿茵花园,大兴区-天宫院南-绿茵花园,234.30,5室2厅,,,9000,38.4,,,https://bj.lianjia.com/zufang/BJ2137409084700229632.html,2026-05-02 22:52:26,39.662862,116.313736
