region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shihudang,整租·德润佳苑 1室1厅 南,整租,德润佳苑,松江-石湖荡-德润佳苑,62.00,1室1厅,南,,1300,21.0,,,https://sh.lianjia.com/zufang/SH2126589184071172096.html,2026-04-23 17:19:45,30.97783,121.16048
shihudang,整租·德润佳苑 3室2厅 南,整租,德润佳苑,松江-石湖荡-德润佳苑,106.00,3室2厅,南,,3000,28.3,,,https://sh.lianjia.com/zufang/SH2151922114397995008.html,2026-04-23 17:19:45,30.97783,121.16048
