region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yangzhen,整租·顺鑫澜庭 2室1厅 南/北,整租,顺鑫澜庭,顺义区-杨镇-顺鑫澜庭,94.23,2室1厅,南/北,,2900,30.8,,,https://bj.lianjia.com/zufang/BJ2138492117226356736.html,2026-05-02 23:10:16,40.15953,116.81534
yangzhen,整租·顺鑫朗郡 2室1厅 南/北,整租,顺鑫朗郡,顺义区-杨镇-顺鑫朗郡,89.70,2室1厅,南/北,,2400,26.8,,,https://bj.lianjia.com/zufang/BJ2144417482264281088.html,2026-05-02 23:10:16,40.157566,116.827548
yangzhen,整租·顺鑫澜庭 3室1厅 南/北,整租,顺鑫澜庭,顺义区-杨镇-顺鑫澜庭,105.12,3室1厅,南/北,,3100,29.5,,,https://bj.lianjia.com/zufang/BJ2112494421864873984.html,2026-05-02 23:10:16,40.15953,116.81534
