region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
datuanzhen,整租·汇民锦苑 1室1厅 南,整租,汇民锦苑,浦东-大团镇-汇民锦苑,57.00,1室1厅,南,,1500,26.3,,,https://sh.lianjia.com/zufang/SH2143749668872388608.html,2026-04-23 00:26:09,30.974264,121.755178
datuanzhen,整租·同润蓝美俊庭 3室2厅 南,整租,同润蓝美俊庭,浦东-大团镇-同润蓝美俊庭,120.90,3室2厅,南,,2800,23.2,,,https://sh.lianjia.com/zufang/SH2149902552613781504.html,2026-04-23 00:26:09,30.962847,121.749107
datuanzhen,整租·汇民锦苑 2室1厅 南,整租,汇民锦苑,浦东-大团镇-汇民锦苑,85.41,2室1厅,南,,1600,18.7,,,https://sh.lianjia.com/zufang/SH2154779662377549824.html,2026-04-23 00:26:09,30.974264,121.755178
datuanzhen,整租·同润蓝美俊庭 2室2厅 南,整租,同润蓝美俊庭,浦东-大团镇-同润蓝美俊庭,92.92,2室2厅,南,,2800,30.1,,,https://sh.lianjia.com/zufang/SH2062040583295205376.html,2026-04-23 00:26:09,30.962847,121.749107
datuanzhen,整租·金玉佳苑 3室2厅 南,整租,金玉佳苑,浦东-大团镇-金玉佳苑,132.00,3室2厅,南,,2500,18.9,,,https://sh.lianjia.com/zufang/SH2145551821152714752.html,2026-04-23 00:26:09,30.969192,121.747182
